0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.07863874907090393,-0.8506523960081243,0.38601178731898367,-0.6015935273684851,0.6409928449484228,-1.3805101988600166,0.4236503206003858,-0.7333551080081746,-0.2438041032540839,-0.44615614224029854,0.6423262520327043,0.788598328440378,0.6050863246049885,-0.08444896623916111,-1.1697375159782974,-1.052044098796694,0.1591706294584315,-0.10768840297938784,0.4887929375677895,-0.45758645077215465,1.1268140425556232,-0.3259056840247466,-0.8104667493946134,-0.841780294466906,0.3328174283347282,-1.0649733085803081,0.26538268748107435,-0.7522870662569547,-0.4709904077603446,-1.0877360066583586,-1.3375288825028897,-0.7863999940532825,0.9070534281043441,-0.4750075860034111,-0.05066966381147523,-0.36966000354929496,-0.20489431118058787,-1.2607460645121549,-0.9112820098830348,-1.623376724494993,0.3356817755187683,0.04600246002984089,0.8587761170962602,0.20123389192397534,0.3992111989861825,0.19646996305628533,0.29589911289422044,-0.12119985786834545,-1.741933713967696,1.1629143761698795,-0.6208320913177502,0.9880772073374834,0.8942464773398809,0.6616647232547523,0.7926335225131294,0.753877636623988,-1.0564904675539533,-0.7854636431815387,0.054278252897713514,-0.6115609098627116,-0.3092225200903218,0.97972657204395,-0.16037985377107483,0.7615012699128723,-0.39095415770883557,0.2715690541088945,-1.2677362256947031,0.04251275203319451,-1.230045937245833,0.2738755897021291,0.36014971579393373,1.0525662642236386,-0.4365245082450777,-0.17973568580799387,0.30598998661561966,-0.12613459243725791,0.4062410391860256,-1.2372344225975755,-0.5158217188733911,-0.8674635065417673,-0.5555904149203174,0.2945276109977408,0.5118391387508594,0.3958833855267688,0.39278450486286187,-0.6596218400581483,-0.6550157273140588,-0.9685305896529832,0.6421436248930695,-0.29439343277040864,-0.6827746718643106,0.655305431658729,-0.09500266521649847,-0.8005828520294428,-0.10408335555386575,0.6094403270568871,-0.04703601243139982,-0.03301289326812254,-0.8329814736914483,-0.2673410974180982,1604
1.4745450411011067,0.5547591581471258,-0.13750230501961808,-0.974490786576108,-0.7025827836331147,-1.283417864907949,-1.5281775138101614,0.887792445653184,-2.3721291469374446,0.9602232368775131,1.295697013309271,0.181924106715851,-1.348903422096773,-1.9141405957782915,-0.269455014103539,0.508855369710255,-0.4253925471109257,0.5637124759086033,0.020958657351980048,0.1402570432355233,0.1219700085550689,0.5201571191652548,-0.5176151752662091,-0.9561200029902533,1.212791862675388,-1.2206779854289966,1.259007894229157,-0.46303032001744016,0.9034985312664793,-1.3004834081222065,-0.22467271985228246,-0.5018484308567734,0.31179775838903306,-0.33126737180600935,0.4174119663296445,1.737927229974825,-0.6369749905991796,-1.0149874205673852,-0.8828504398157235,2.5200960185580343,-0.7238956443020872,0.5840265402371008,-0.9229756891033674,1.2919600051132358,-0.6604075082969935,-0.7202483153439526,0.4853706263707478,-0.7530468555284737,-0.760641061153243,-1.5325203514193924,0.2047231891815008,-1.7616156618525887,1.9652058115153752,0.19729728589650403,3.3975308517119287,-1.5536256031984512,0.5226002827175218,-0.31985488080367924,-1.2011468267195116,0.3958341739374123,1.0471018486742913,2.050084489961553,-1.965374469433633,-0.389205515140571,-1.7922153931853084,-1.0897823430942568,-0.13556981991190795,-0.25105886614557715,0.2237328583661881,0.5484097281663796,-0.12113882813041674,0.36629297131333205,-0.7377443946394466,-0.1512432107743996,-1.037360757655165,-1.8955455108134887,-0.7318745062363321,0.21873277179744072,0.8405718328026441,-1.0708717597119313,1.0049809936851444,0.6073835286670812,1.195366193447106,-1.7450269383340684,-1.2057635340779358,-1.890583449257211,-1.009775274348724,-0.5243228663174992,-0.04485434789356728,0.2894633280658455,0.8392718470959659,-0.5759836685144115,0.6871544584914193,-0.5064588735904676,-1.0904087343369608,0.6216326185703431,-0.22214260432860283,1.9703012382191352,-1.7274328363542035,0.17532285165469624,280
0.5995019545386499,3.2638661067344796,-0.011190623889363871,-0.17419379107703242,1.7508763065071444,-0.9797977598286041,-0.48085573242095564,2.5489510685009398,2.234472063026921,-1.5229086100957099,-2.226822157194346,-0.8207251291575034,-4.326952693150621,1.1959274038427352,-1.1392630100446315,-0.49441669626455875,2.0242613925059327,-0.8466785483209296,2.369397843501681,1.4578899164733128,1.4583796095102934,1.0712714909919094,0.639425393831184,-2.8728677207408073,2.138536556133703,0.06799263581265935,-5.047096202480831,4.957816665796097,1.3335583863142704,-0.8355133459952319,3.590096814818306,1.384926628517487,0.1660823629507328,0.6114490874552835,0.8837557294847135,-0.8189844254306274,0.9506580427926172,-3.37277270804505,-1.4608889792457547,-0.2576855116425777,0.17507907679598544,-0.6036113381606375,-1.5910462816000812,0.7874020398594452,0.25018820727832347,-0.5945285522428005,-2.9842098552341514,2.4692568089322635,2.9243816704685246,-1.3741642467089432,1.722300281290682,0.8136246541613052,1.1518632966142777,1.4775448117993375,-1.690340009824318,2.3336183441508815,-2.608173823964447,-2.1797719813491216,-0.3581449722773161,-0.09907163406942841,0.31580186831323265,-2.426378153509605,-2.8276643747169836,2.4263070318847917,-1.016256848252133,0.3109809224444779,0.3201161707800481,-0.8834291617876201,0.28468771536197235,-1.8107018418315965,0.9892275571627022,1.8154144198633808,-0.8787652041861089,1.3916881702055965,0.795097857566647,1.9556751021821306,0.211602066747697,-0.21551022449459295,-0.5255358128955508,-0.3849388230592012,-1.8749376082008598,-1.7877169263052946,-0.3918159799650292,0.7399203500061056,-1.5931994492819122,-1.9661445300290787,-0.3208211892480516,3.1027278208026865,2.0422014517611533,0.07307264127915651,2.078132145658243,0.4434127461067152,-2.7575175078879757,-0.7192801784748463,-0.9355318670798274,-0.8631568995647483,-0.6274532914945955,-1.7715581024163698,0.759473551456863,-0.8429515768136644,304
-0.41684511509408206,-1.92230646492433,-2.0354410466635886,-1.3588513948361256,-1.374067420001942,-0.18913490804045388,1.4351290082299557,-0.2162507199080529,-2.398144738924457,-1.1111370832076397,-0.8950510739428467,-0.5567334015570351,1.5418001939607666,0.4498816182000958,0.23023200396097188,0.5879147619950564,-0.787799105354696,1.4198748882227437,-1.1297250480188934,1.07572370323949,0.8137809330295358,-2.037683947199606,-1.3517800475447674,1.9970442235122925,-0.49698276334293817,0.27519689885162757,-0.35423260438186766,0.7858720570617722,-0.667504948156176,0.5656045838437141,-0.01245384734997107,-1.931592288901355,-1.2578705242425259,-0.20449040733949353,0.7531596237415028,0.6386183946092389,-1.8253601164964195,-1.0344124062558098,0.589594635726387,-0.6144538631027436,3.3087605792273846,0.3706030617220427,-0.3298185083149711,0.7546230112412249,-0.8501775079083077,1.3164519286419687,0.7651457403047779,-0.9639168363213344,-0.13915484936321465,0.7786418824181963,-1.3666684395839115,-0.8222740487178829,0.8371037363515919,-1.5304606370307101,0.6384892065035107,-0.5330402174608526,-0.13823828676875205,-1.8060022543614327,0.34806936134010696,2.4453871280016646,-1.7307578689512204,-0.6464119485488676,-0.4065940718231678,-0.8113569421843609,-0.5116552650934424,0.28488110217238855,-0.2057979184853662,0.469649058905505,-0.7776388051721919,1.3546265787696017,0.7863879643422353,-1.5180811635283695,0.8546744486934663,-0.10515469494409085,1.1820159062505968,-0.13160510775757223,0.25363300517302023,-0.5479630475149893,0.9445692876806309,-0.15820891013352734,-0.511688270112143,1.2919005656886702,0.13736985025015863,0.7098741826276225,-1.0938446141065992,-0.4632589726167444,-0.20737077284704786,1.0672859227061897,-0.204140621708013,-1.5760611914887117,-1.4560833389492636,0.2598687872097215,-0.2584409901719569,0.23404711764224728,0.28029395449004524,2.2622154550696054,-2.9033739287191866,-0.22513766817288025,-0.4764616544234823,0.6350299881848488,323
0.02945135028465607,1.7852973221335087,1.4434554223229314,0.6095793804170028,0.3596686637273698,-0.06907502349476276,1.6438292161629307,1.9932163934450997,-1.112511830940952,0.3525806869253948,-0.5019112098471423,-0.34694810492617517,0.21183702681574257,0.09225729215684272,-0.7228372936759365,1.14670591946298,-0.4421685340961982,-1.1451402755884814,1.05494370865803,-0.27130550642219997,0.6354014122384809,-0.9049099610906826,-0.576445010751191,0.39663294631299867,-0.03099939687210029,-1.8013256781395222,0.09362763841960625,0.07227855145356693,0.07921208815271477,0.6883263919824985,-0.2561371268661552,-0.1058624690701761,-0.7107755474934151,0.7521542632033426,1.7869183435259437,0.0331051142911373,-0.525059324076683,1.4011463470880408,-0.860368381400892,-1.2912359964424982,-0.5779620769469624,-0.7571173250021124,-0.6625016778381948,-1.044410707323034,-0.07377519459714116,-0.44593699984332713,-1.3154329505192663,-0.16624765299930855,0.011177021658680564,-0.35743215325321154,-0.19970430913757836,1.7259805504735988,1.0253431996864175,-0.058967862415469585,-0.21505354730867277,0.3911587357037338,-0.47144039707113006,0.32420423007914445,-1.0303489675207984,0.7210344852902291,-0.07025996374568844,1.3229179886180045,-0.6383677337700291,0.302918347268519,-1.4929307364090596,-1.3657231664530602,-1.2773699553749525,-1.1212185678532904,0.06754533795603532,0.03844674634363014,-0.7970977840145951,1.8286304785022895,-0.8750311537587185,-1.6669483927836999,0.9046617892448812,0.287220021009508,-0.7892977721527343,0.3320197153669611,-1.0431995559485103,-0.6938694473807925,0.027316668300696026,0.7949278056202617,-0.7867790622468602,-1.8076959171976712,1.260380961174053,0.3724727565721856,-0.02430630289574022,0.8538295752821583,-0.45492568077016393,0.2564281796850442,-0.24471833456990133,0.7543808311364641,0.2644680604355426,-0.3400886753810593,-0.49070282821763045,-1.9864297326775509,-0.5101150505825849,0.2595878942349068,1.322853099307357,0.3290562194569798,1697
1.367186893777624,-0.9305081621913913,0.38202791506376127,0.30127194130317186,-0.690659580769948,0.5621054575187229,-0.08786958775897807,0.7195190128448412,-2.6735936859940246,1.49900513727569,-0.19058416479996598,0.2253222402670523,-0.3240731757584214,1.8218105851795714,3.7270070584442276,0.3149369552431974,0.06940701499230922,-0.5002870796627681,0.8292877426498981,-1.272016024935815,-0.25709781634052276,0.3095737513562185,1.1554231880044643,2.3132713502668523,0.16091941677701,0.8313896372721843,-0.5320360205416557,-0.7343249268320211,-2.263545057747445,0.1672322017594972,-0.6111736383472984,-2.1784984074794926,0.6410649437215514,0.16504280324194548,-0.7338616482760116,0.6481841466771284,-0.21886753525335406,1.024751786657232,0.6300195668499535,-1.008976759297327,0.3008222370644838,0.3298420528828437,0.16436440131243354,-1.9150497065925127,-1.874154065400421,0.11302175317994922,-0.9109065293944113,-1.8087040735697602,1.6367079622580907,-0.6598712835920894,-0.8962399410142271,-0.3881797539010281,-0.43733956788858275,-1.4234585454768929,0.13318491370395744,-0.13737655405833404,0.8317349974098935,1.1686670100482728,0.852261822749453,0.8225685294417424,-0.6595748860134886,-0.26638455795673754,0.6998921748622859,-1.7977355823159833,-4.0379009850183385,1.3243832830580988,-0.8092552024760421,-2.17754078931584,0.6072612507382522,0.3286289498074041,-1.6403934548356314,0.8011911580332389,-0.9721248386183037,-1.0014047948175673,0.9998697100519534,0.468621732632985,0.5433735594791005,0.11379253686445817,0.8909290560022485,0.6177564974492911,-1.3488845179861453,-1.1571809736420173,0.758192089557552,-0.014769303059860017,-0.49914413592591333,0.5729423404522617,-0.27322781914134053,0.2061475436532122,-2.3851595856218273,1.0913755788429758,0.2989535810171577,-0.4696536014263294,0.3837103657824392,2.6960530698122205,-0.11285525932605898,2.4483951166751003,-1.8297378707682237,0.44021616071629277,-1.6577120153689748,0.8169415378148266,471
-0.6782032464382826,-2.2276565111364004,-0.19342996757524317,-0.7444925747119081,0.16723470085760717,-0.7940303186197495,0.9186114633550122,1.1916971360440323,-0.9562705665058661,-2.2142840222583384,1.0802591326335809,-0.4876501319402573,0.10319386059531038,0.23202984042013963,-0.07408518544326348,0.8483429522752669,0.3979813255708981,-0.8702724331260574,1.9309460609479736,-0.2821998833194249,-0.644698696308051,1.054421595784314,0.10759600732459124,0.20819360331706305,-1.5373809628685624,-1.3977833252283278,-2.7209263558792953,-1.1656501972998843,-0.26960728859196875,-0.3485041558608214,-2.2255085996267514,-0.5673817261885683,-1.5738718938718947,-0.7380836348590926,-0.6977774340715942,0.08033369965943396,-1.9996423416866407,-0.46561445254583045,0.8363456822248622,0.3919062130863481,-0.2040601585964562,1.2574431503114396,0.652380227901657,0.3038421846483671,-0.7886662376878573,-0.433553230751885,-0.6412867089154041,1.4319416317465734,-0.3382290619150986,-0.743692454175906,0.18387884483878814,1.7426934014174331,1.0521510927821391,1.4299843025025503,-1.1191412981164919,1.283582490985624,-0.6242792223883867,0.6899605367192848,-0.5314090045461309,-0.880332259323541,0.32981913439445876,1.4119270244563824,0.8597674471364747,0.8103540685128701,0.31080085606800345,-0.8546182777195486,0.1595895405315068,1.6558670561565851,-1.6879999760510653,0.8801641628672869,-0.6539011807020751,1.3680255306696074,-0.8437563732540136,-1.6473867982200083,0.4900166109343018,-0.7606982574883305,0.5370161503312545,0.9440083846553908,-1.9467044957012747,-1.4352503232584568,1.7712229539071216,2.828418063589948,0.9409899920404075,-0.7009847423961122,-0.9343840037319104,-0.3991947246712598,-0.27326642340993457,-1.3016101722569058,-0.37454788753928214,-1.6553586276003258,-1.1952745850901676,-0.5696771625707043,2.4903134624997345,-0.3418400499194455,-0.4667883829805738,-2.5296182883620704,0.49245839901270944,0.09795076655417762,-1.0283447925999036,0.5829896771719182,263
1.8710437466181828,2.4127627173871113,0.5986779637990338,-1.9722963448346877,1.0173795898820672,1.142618036783192,0.8255031106663415,1.2733042793318443,-1.5711560075316016,-0.534358115880212,-0.14210981542901202,2.129265885794917,-0.7863074287288758,0.5681150166697033,-0.5628254793412591,0.4274594801286321,0.3357264638202713,-1.1079713678926664,-0.9327067967711984,0.5898154961318399,2.0049479519544073,1.4189864502225402,0.3246655828230803,0.6625858282724271,-1.6562085698940394,-0.14330321129193654,-1.2355342980174884,1.5808014786206166,-2.6177890159183512,-0.4673147814727801,-1.010685540622708,-0.19449348178592413,-0.25241930833834925,-1.234483636908026,-0.4337117444458824,-0.03817200729551376,-0.1660076689780633,-2.6368080802518756,-0.3491513824823394,-3.223581146913635,-0.28599344947278343,-0.5833469260120381,-1.3647666612669374,-0.29853589244117995,-0.13411981024632919,-1.0111172072061732,0.4183097368719646,0.6816487469784782,0.6394412730133694,0.5906726443394159,-0.11226269182154103,-0.5797055373696406,-1.3764457926744613,-0.3231209796592839,-2.7717470811891354,-0.30892348806631836,1.6831462230268768,2.4274755749919845,-0.9795580467619136,-0.6407165119498133,-1.2980867410519183,-0.19947111549608743,-1.0400344402026183,-0.6924047844185405,0.3543791434282685,1.7028059714294523,1.7367022721562089,-1.5243181750642283,-2.213662663918821,-0.06639690239013128,-2.448943190579174,-0.11452402102370259,0.3123682721135305,-0.20232508004030142,0.6236870827558822,-0.45611117044209964,0.022815081427090766,0.0410512712006727,-1.2625852386352272,-0.5325211120814559,0.5274802933977523,1.5328374931528934,-0.006608172828487219,-0.7371706249655561,0.46297356169506987,-1.3448321263277545,-0.3869736197929543,0.5216945103751331,1.350734806269079,-1.9463722018668583,0.015394122522798925,0.4737910822572149,-1.34769631656876,-1.2898040100240893,-0.1980586266198604,-0.3825299296093917,1.8437969976309772,-1.3765223538077684,0.09045874472258639,0.30761343335077435,250
5.254707921202453,0.579516936163407,0.6298408834968017,1.1339956887960916,-0.8607388068214525,0.6102070983597968,0.3115517650047619,0.8405902258854347,-5.298247181413664,2.0636701862945763,-1.765823869038258,-0.5125958939777067,0.3230025861737371,5.062756363969491,-1.1599700123844485,0.5907990812494304,-0.545746264879312,-0.28446640987274185,1.1781985879380295,-0.28198369780739674,0.2604351843759644,-2.9485991920796537,-2.0502377213511793,-0.5192271325744474,0.7116650472929082,1.1017996930898435,0.11853318427506815,-1.0931455378397197,2.4746896059462133,-0.14929581349733667,-0.6416561489258955,-2.3273513176332186,-0.5330382601996742,-3.3870558553551944,-1.317630882668127,1.340852363231358,1.8990749829119664,-2.1408448046110853,2.080449475720749,-2.0559178088690904,0.17196351023957934,1.3328132229421743,-2.7107680266013783,2.7195428934937667,0.9191990044635063,-1.9565269024422622,-1.5089453221879694,2.247018803587684,-1.113316801536184,0.03531441827585832,-2.772489079094216,-1.507453970045207,3.6177799094621355,0.034712956402556894,1.3162868668523358,-0.21778517967642697,0.2506015316331001,-0.4342605182353229,0.5268864539218971,-2.061576908933518,-3.057317154401356,-2.8620765116800313,-2.723205987448951,-3.0629569065619213,-1.138675576219194,1.7786092109696658,0.768511286069187,2.324450109691001,0.5259515596379033,1.7938282711752735,-0.20778171690668393,-1.28246710144835,-0.7554095489898242,-0.15626592872123704,0.5487816308582286,-1.544832586233138,3.5506069318745865,1.0526413004255506,0.8988993026860468,2.161867377151384,-1.2934352755402079,-0.24976952528699853,-1.841030607174596,-0.9663206962766231,1.4506033694837472,-3.3573726443278997,1.2341970452038151,2.696753502531439,-0.48222446524608276,0.5580784450610244,2.339977544034648,2.4217540917372826,2.846762552385425,-1.144957938711344,-1.9293639022157436,1.4569805064988188,2.6662121313276805,1.1170372383906133,-2.235883749872139,5.414092947801792,442
-0.32192907855069613,-0.5241894628010202,0.24400704109231514,0.21300968591472214,-0.608867180200318,0.06516094660773394,0.959164553499585,-0.29471244553190035,-0.1612163386992387,0.078111752117661,0.02740765889937835,-0.052563163733801016,0.36401708534426636,0.4809190192923266,0.359622260365374,-0.08841838759701355,-0.2687862614441861,-0.2609227896987827,0.11922539272287909,0.6560012382337448,0.4329431311021233,-0.09803733065050102,0.05398979686674482,-0.009288516057480933,-0.2794143012017251,-0.5781330878757548,-0.8104713134519259,-1.0927393408329127,-0.6966290902663682,-1.231134719488521,-0.3843291417691656,-1.0175816011957641,1.1854544151706354,-0.06242507484702138,0.5009834333564909,0.3998424704841149,-0.6780245291433697,-0.8609932889271501,0.4047143027882767,-0.4181142558018011,-0.11273872544505265,0.30509096919491036,-0.3571119782426181,-0.29777513161258645,0.6405356789788748,0.5186578445124546,0.35069232391136373,-1.2912700107248827,-1.2764430773751163,-0.18270189066259745,-0.43234097196342713,0.1647725448105769,0.28515639749376076,0.1281694544321353,1.0336530208724508,0.3840047831243182,0.35271937337452647,0.6338158580000761,-0.5355953473180557,-0.6335322170504534,0.3784899170836049,0.7122918785265135,-0.04854562483309438,0.5695359957591204,-0.0006691637297076003,-0.4190995216893471,-0.7207128327718767,-0.6789380715820018,-0.023972918102227486,-0.20094145410880193,-1.3506305868325383,0.7784314612008901,0.26941107188757624,0.07619777308510928,-0.539720877501631,0.5062538554032181,-0.5425306427480907,-0.22475052463645984,-0.1437892174946201,0.46083294735428,-0.573645165674957,1.380831170192104,1.497109416938808,-0.20567862309150103,-0.6996890025090635,0.6059415947867092,-0.13385838391597865,-0.529532606670559,0.4060398634268837,-0.8313868468908953,0.12704547609971528,-0.19050137175770349,0.5286260398372755,0.1101059066778947,1.062319132722999,-0.37302294708734357,-0.6484711246707676,-0.0784582901356157,0.07477810841796184,-1.1322179714767229,2099
